Date,Open,Close
2006-10-02,49.33,49.25
2006-10-03,49.16,49.29
2006-10-04,49.22,49.63
2006-10-05,49.79,49.9
2006-10-06,49.87,49.69
2006-10-09,49.57,49.52
2006-10-10,49.64,49.15
2006-10-11,49.15,49.02
2006-10-12,49.02,48.99
2006-10-13,48.74,47.9
2006-10-16,47.9,48.37
2006-10-17,48.37,49.19
2006-10-18,49.35,49.54
2006-10-19,49.54,49.43
2006-10-20,49.51,49.39
2006-10-23,49.3,49.75
2006-10-24,49.55,49.66
2006-10-25,49.73,49.64
2006-10-26,49.8,50.21
2006-10-27,50.06,50.0
2006-10-30,50.0,50.1
2006-10-31,50.11,50.31
