Date,Open,Close
1996-08-01,59.25,60.75
1996-08-02,62.0,61.5
1996-08-05,61.5,61.38
1996-08-06,61.63,61.63
1996-08-07,61.75,61.0
1996-08-08,61.0,59.75
1996-08-09,60.0,60.25
1996-08-12,60.38,61.25
1996-08-13,61.0,60.25
1996-08-14,60.13,59.75
1996-08-15,59.75,59.13
1996-08-16,59.13,58.63
1996-08-19,58.75,59.0
1996-08-20,59.13,58.88
1996-08-21,58.88,59.0
1996-08-22,58.75,59.13
1996-08-23,58.63,58.5
1996-08-26,58.25,57.25
1996-08-27,57.25,57.0
1996-08-28,57.0,57.0
1996-08-29,56.75,56.63
1996-08-30,56.88,56.25
