Date,Open,Close
1996-07-01,38.87,38.87
1996-07-02,38.87,38.5
1996-07-03,38.75,38.12
1996-07-05,38.0,37.62
1996-07-08,37.5,37.5
1996-07-09,37.75,37.12
1996-07-10,37.12,36.87
1996-07-11,36.75,36.75
1996-07-12,36.37,36.5
1996-07-15,36.5,36.37
1996-07-16,36.5,37.0
1996-07-17,37.62,38.12
1996-07-18,38.37,39.25
1996-07-19,39.12,38.37
1996-07-22,38.25,38.25
1996-07-23,38.37,37.87
1996-07-24,37.5,37.87
1996-07-25,37.87,38.25
1996-07-26,38.12,38.75
1996-07-29,38.5,38.12
1996-07-30,38.12,38.87
1996-07-31,38.75,39.62
