Date,Open,Close
1998-03-02,28.75,29.06
1998-03-03,29.31,29.75
1998-03-04,29.94,29.19
1998-03-05,28.94,28.81
1998-03-06,28.75,29.88
1998-03-09,29.63,30.31
1998-03-10,30.5,30.25
1998-03-11,30.25,30.0
1998-03-12,29.94,30.5
1998-03-13,30.5,30.88
1998-03-16,31.25,31.06
1998-03-17,31.06,31.94
1998-03-18,31.75,31.06
1998-03-19,31.0,31.0
1998-03-20,31.0,30.13
1998-03-23,25.5,28.38
1998-03-24,28.25,29.06
1998-03-25,30.0,29.5
1998-03-26,29.38,28.75
1998-03-27,29.38,28.88
1998-03-30,29.0,29.0
1998-03-31,29.38,29.56
