Date,Open,Close
1997-04-01,47.75,48.75
1997-04-02,48.62,49.88
1997-04-03,49.62,48.5
1997-04-04,48.5,50.12
1997-04-07,50.12,50.5
1997-04-08,50.25,50.25
1997-04-09,51.0,51.12
1997-04-10,51.0,52.5
1997-04-11,51.25,50.5
1997-04-14,50.5,50.0
1997-04-15,51.0,49.69
1997-04-16,49.88,49.5
1997-04-17,49.62,50.38
1997-04-18,50.5,47.12
1997-04-21,46.5,46.25
1997-04-22,46.12,45.0
1997-04-23,45.5,44.62
1997-04-24,45.25,44.0
1997-04-25,44.12,44.5
1997-04-28,44.75,44.75
1997-04-29,46.5,47.0
1997-04-30,48.0,48.62
