Date,Open,Close
2007-03-01,46.9,47.68
2007-03-02,47.52,47.55
2007-03-05,46.43,46.46
2007-03-06,47.0,47.3
2007-03-07,47.31,47.55
2007-03-08,48.11,48.45
2007-03-09,48.73,48.54
2007-03-12,48.55,48.43
2007-03-13,48.35,47.86
2007-03-14,47.76,47.74
2007-03-15,47.63,47.82
2007-03-16,47.83,47.43
2007-03-19,47.95,48.29
2007-03-20,48.55,49.21
2007-03-21,49.03,49.9
2007-03-22,50.0,49.88
2007-03-23,49.79,49.61
2007-03-26,49.57,49.77
2007-03-27,49.7,49.31
2007-03-28,48.98,48.77
2007-03-29,49.14,48.73
2007-03-30,48.95,48.96
