Date,Open,Close
1999-03-01,80.62,84.38
1999-03-02,84.63,82.31
1999-03-03,82.5,83.63
1999-03-04,84.25,86.75
1999-03-05,88.25,90.56
1999-03-08,89.94,90.25
1999-03-09,89.38,90.5
1999-03-10,90.88,90.63
1999-03-11,90.63,90.5
1999-03-12,90.75,88.56
1999-03-15,88.94,91.13
1999-03-16,90.94,89.63
1999-03-17,89.25,90.56
1999-03-18,90.5,91.19
1999-03-19,91.63,87.94
1999-03-22,88.13,89.0
1999-03-23,88.94,88.44
1999-03-24,88.25,88.0
1999-03-25,88.0,90.56
1999-03-26,90.13,91.0
1999-03-29,91.38,91.81
1999-03-30,91.06,90.0
1999-03-31,90.63,91.56
