Date,Open,Close
2015-03-02,58.81,59.775
2015-03-03,59.54,58.74
2015-03-04,58.33,58.4
2015-03-05,58.56,58.45
2015-03-06,58.29,57.93
2015-03-09,57.97,58.46
2015-03-10,57.82,57.2
2015-03-11,57.42,57.29
2015-03-12,56.81,57.51
2015-03-13,57.31,57.53
2015-03-16,57.81,58.795
2015-03-17,58.42,58.76
2015-03-18,58.55,59.67
2015-03-19,59.43,60.0
2015-03-20,60.38,61.07
2015-03-23,60.68,60.4
2015-03-24,60.27,60.36
2015-03-25,60.34,57.56
2015-03-26,56.92,57.415
2015-03-27,57.46,58.84
2015-03-30,62.1,64.81
2015-03-31,64.18,63.0
