Date,Open,Close
2005-08-01,83.4,83.85
2005-08-02,84.0,84.19
2005-08-03,84.19,84.23
2005-08-04,84.19,83.81
2005-08-05,83.71,83.45
2005-08-08,83.7,83.67
2005-08-09,83.9,83.69
2005-08-10,83.82,84.64
2005-08-11,84.74,85.59
2005-08-12,85.59,85.35
2005-08-15,85.36,85.63
2005-08-16,85.63,87.95
2005-08-17,88.38,86.6
2005-08-18,86.7,87.38
2005-08-19,87.7,87.2
2005-08-22,87.23,87.87
2005-08-23,88.35,89.15
2005-08-24,89.17,88.98
2005-08-25,88.6,88.33
2005-08-26,88.33,87.6
2005-08-29,87.21,87.76
2005-08-30,87.62,86.86
2005-08-31,87.0,87.69
