Date,Open,Close
2002-08-01,52.65,52.53
2002-08-02,52.52,50.79
2002-08-05,50.0,47.21
2002-08-06,50.46,53.3
2002-08-07,54.5,52.7
2002-08-08,52.95,55.95
2002-08-09,55.45,55.25
2002-08-12,55.25,57.33
2002-08-13,55.75,53.03
2002-08-14,53.03,56.37
2002-08-15,56.55,58.71
2002-08-16,58.6,61.16
2002-08-19,61.17,64.2
2002-08-20,63.5,64.84
2002-08-21,65.0,61.87
2002-08-22,61.5,64.89
2002-08-23,63.8,61.55
2002-08-26,62.25,63.9
2002-08-27,64.0,61.06
2002-08-28,60.0,59.45
2002-08-29,59.4,60.75
2002-08-30,59.75,60.5
