Date,Open,Close
2009-12-01,29.58,30.84
2009-12-02,31.24,31.19
2009-12-03,31.29,29.89
2009-12-04,30.79,30.12
2009-12-07,30.05,30.17
2009-12-08,29.7,29.99
2009-12-09,30.1,29.66
2009-12-10,29.79,28.93
2009-12-11,29.04,28.37
2009-12-14,28.38,29.08
2009-12-15,28.58,28.93
2009-12-16,29.27,28.95
2009-12-17,28.49,28.21
2009-12-18,28.39,28.19
2009-12-21,28.3,28.06
2009-12-22,28.07,31.05
2009-12-23,30.57,29.41
2009-12-24,29.69,30.12
2009-12-28,30.93,31.5
2009-12-29,32.2,31.66
2009-12-30,31.25,30.6
2009-12-31,30.65,29.98
