Date,Open,Close
2007-10-01,40.86,41.4
2007-10-02,41.46,40.77
2007-10-03,40.53,40.81
2007-10-04,40.97,41.15
2007-10-05,41.5,42.02
2007-10-08,42.43,42.16
2007-10-09,42.43,42.3999
2007-10-10,42.4,42.34
2007-10-11,42.39,41.62
2007-10-12,41.77,42.0499
2007-10-15,41.8,41.88
2007-10-16,41.75,42.09
2007-10-17,42.45,42.75
2007-10-18,42.45,42.88
2007-10-19,42.9,41.68
2007-10-22,41.65,41.69
2007-10-23,41.6,41.74
2007-10-24,41.33,40.75
2007-10-25,40.78,40.4
2007-10-26,40.7,41.23
2007-10-29,41.33,41.11
2007-10-30,41.11,40.84
2007-10-31,40.81,41.78
