Date,Open,Close
2011-08-01,64.22,63.86
2011-08-02,63.61,63.18
2011-08-03,63.34,64.48
2011-08-04,64.43,63.35
2011-08-05,64.14,64.67
2011-08-08,64.17,62.97
2011-08-09,63.51,63.09
2011-08-10,62.58,60.32
2011-08-11,60.41,62.87
2011-08-12,63.3,63.18
2011-08-15,63.49,63.57
2011-08-16,63.17,63.76
2011-08-17,63.77,64.62
2011-08-18,63.82,63.09
2011-08-19,62.57,62.07
2011-08-22,62.79,61.92
2011-08-23,62.15,63.48
2011-08-24,63.37,63.7
2011-08-25,63.77,63.02
2011-08-26,63.35,63.16
2011-08-29,63.71,64.16
2011-08-30,63.97,64.52
2011-08-31,64.13,64.43
