Date,Open,Close
2010-08-02,63.23,63.5
2010-08-03,63.2,62.1
2010-08-04,62.36,62.97
2010-08-05,62.58,62.84
2010-08-06,62.22,62.81
2010-08-09,63.07,62.31
2010-08-10,62.0,61.61
2010-08-11,61.0,60.6
2010-08-12,59.83,60.95
2010-08-13,60.79,60.65
2010-08-16,60.67,60.85
2010-08-17,61.14,61.6
2010-08-18,61.64,62.27
2010-08-19,61.98,61.45
2010-08-20,60.94,61.67
2010-08-23,61.9,61.31
2010-08-24,61.01,60.32
2010-08-25,60.01,60.46
2010-08-26,60.5,59.77
2010-08-27,60.04,60.36
2010-08-30,60.39,59.05
2010-08-31,58.79,58.05
