Date,Open,Close
2012-03-01,52.0,52.84
2012-03-02,52.82,53.15
2012-03-05,53.03,53.12
2012-03-06,52.72,52.39
2012-03-07,52.67,52.59
2012-03-08,54.0,53.74
2012-03-09,54.06,54.43
2012-03-12,55.52,54.95
2012-03-13,55.24,53.98
2012-03-14,53.2,52.44
2012-03-15,52.31,52.55
2012-03-16,52.34,52.23
2012-03-19,52.23,53.09
2012-03-20,52.77,52.75
2012-03-21,52.76,53.12
2012-03-22,53.01,53.02
2012-03-23,53.18,53.2
2012-03-26,53.56,53.58
2012-03-27,53.56,53.14
2012-03-28,53.01,52.99
2012-03-29,52.86,53.0
2012-03-30,53.34,53.34
