Date,Open,Close
1993-08-02,83.75,84.38
1993-08-03,84.38,84.38
1993-08-04,84.38,84.12
1993-08-05,84.12,84.25
1993-08-06,84.25,84.12
1993-08-09,84.12,84.75
1993-08-10,84.88,85.5
1993-08-11,85.5,84.88
1993-08-12,84.88,84.0
1993-08-13,84.25,88.0
1993-08-16,88.12,90.25
1993-08-17,91.0,90.38
1993-08-18,90.5,90.25
1993-08-19,90.25,91.38
1993-08-20,91.5,92.5
1993-08-23,92.62,93.5
1993-08-24,93.25,94.0
1993-08-25,94.12,93.62
1993-08-26,93.75,93.25
1993-08-27,93.25,92.12
1993-08-30,92.12,91.5
1993-08-31,91.5,90.75
