Date,Open,Close
2012-06-01,94.7,93.05
2012-06-04,93.38,94.01
2012-06-05,94.08,95.18
2012-06-06,95.51,98.46
2012-06-07,99.49,97.21
2012-06-08,96.56,98.09
2012-06-11,98.52,97.07
2012-06-12,97.56,99.98
2012-06-13,99.63,97.59
2012-06-14,97.96,98.34
2012-06-15,98.83,99.05
2012-06-18,99.06,101.48
2012-06-19,101.75,101.11
2012-06-20,101.1,100.2
2012-06-21,100.59,97.15
2012-06-22,97.59,97.35
2012-06-25,96.96,95.23
2012-06-26,95.52,96.44
2012-06-27,77.6,82.61
2012-06-28,82.11,81.34
2012-06-29,82.21,83.77
