Date,Open,Close
2004-08-02,64.64,65.41
2004-08-03,65.42,65.0
2004-08-04,64.5,65.08
2004-08-05,64.95,63.95
2004-08-06,63.0,60.97
2004-08-09,60.97,61.25
2004-08-10,61.35,63.12
2004-08-11,62.7,61.83
2004-08-12,61.5,60.29
2004-08-13,60.3,59.66
2004-08-16,59.7,61.49
2004-08-17,61.64,61.72
2004-08-18,61.72,61.68
2004-08-19,61.69,60.49
2004-08-20,60.49,61.04
2004-08-23,61.0,60.65
2004-08-24,60.25,59.9
2004-08-25,60.0,60.21
2004-08-26,59.95,60.35
2004-08-27,60.35,60.57
2004-08-30,60.58,60.51
2004-08-31,60.51,60.35
