Date,Open,Close
2007-11-01,119.13,121.44
2007-11-02,121.86,121.53
2007-11-05,119.25,122.0
2007-11-06,122.1,127.9
2007-11-07,125.0,124.85
2007-11-08,124.3,124.86
2007-11-09,117.69,120.56
2007-11-12,120.0,113.68
2007-11-13,115.56,118.75
2007-11-14,119.95,119.58
2007-11-15,118.87,112.62
2007-11-16,111.05,112.62
2007-11-19,111.69,105.79
2007-11-20,106.17,108.21
2007-11-21,106.0,107.43
2007-11-23,108.95,106.32
2007-11-26,106.32,105.57
2007-11-27,105.91,108.82
2007-11-28,110.0,114.32
2007-11-29,113.51,115.51
2007-11-30,119.0,116.9
