Date,Open,Close
2013-07-01,129.28,128.46
2013-07-02,128.38,126.18
2013-07-03,125.19,126.14
2013-07-05,127.41,127.08
2013-07-08,127.32,126.98
2013-07-09,127.21,126.59
2013-07-10,126.44,127.27
2013-07-11,129.5,131.63
2013-07-12,131.41,130.78
2013-07-15,130.78,131.99
2013-07-16,132.51,132.47
2013-07-17,133.14,131.51
2013-07-18,131.62,133.1
2013-07-19,133.3,133.09
2013-07-22,132.36,133.38
2013-07-23,133.18,131.52
2013-07-24,132.68,131.13
2013-07-25,131.12,130.16
2013-07-26,128.51,130.98
2013-07-29,128.9,131.27
2013-07-30,132.5,133.07
2013-07-31,134.06,133.13
