Date,Open,Close
2004-03-01,60.65,61.55
2004-03-02,61.45,61.94
2004-03-03,61.94,62.47
2004-03-04,62.47,62.79
2004-03-05,62.1,62.74
2004-03-08,62.8,62.96
2004-03-09,62.9,62.39
2004-03-10,62.4,61.23
2004-03-11,61.1,59.98
2004-03-12,60.1,61.01
2004-03-15,60.9,60.17
2004-03-16,60.25,60.23
2004-03-17,59.6,60.44
2004-03-18,60.35,60.9
2004-03-19,60.6,59.9
2004-03-22,59.91,58.96
2004-03-23,58.8,58.45
2004-03-24,58.55,57.9
2004-03-25,58.1,58.57
2004-03-26,58.05,58.08
2004-03-29,58.13,58.85
2004-03-30,58.75,58.95
2004-03-31,58.95,59.06
