Date,Open,Close
2008-07-01,20.76,21.31
2008-07-02,21.28,20.82
2008-07-03,20.94,20.73
2008-07-07,20.78,21.09
2008-07-08,21.0,21.58
2008-07-09,21.5,21.11
2008-07-10,21.16,21.29
2008-07-11,21.03,20.96
2008-07-14,21.03,20.45
2008-07-15,20.21,20.25
2008-07-16,20.315,20.44
2008-07-17,20.48,20.86
2008-07-18,20.85,21.18
2008-07-21,21.16,21.09
2008-07-22,21.17,21.59
2008-07-23,21.54,21.5
2008-07-24,21.19,20.95
2008-07-25,20.97,20.95
2008-07-28,20.71,20.72
2008-07-29,20.85,21.43
2008-07-30,21.37,21.31
2008-07-31,21.06,21.53
