Date,Open,Close
2006-05-01,29.22,28.96
2006-05-02,28.98,28.84
2006-05-03,28.7,28.49
2006-05-04,28.53,28.53
2006-05-05,28.99,29.19
2006-05-08,29.2,29.2
2006-05-09,29.02,28.9
2006-05-10,28.51,28.68
2006-05-11,28.62,28.3
2006-05-12,28.3,27.92
2006-05-15,27.95,28.03
2006-05-16,28.0,27.78
2006-05-17,27.71,27.24
2006-05-18,27.25,27.33
2006-05-19,27.47,27.54
2006-05-22,27.3,27.98
2006-05-23,27.95,27.29
2006-05-24,27.25,27.34
2006-05-25,27.5,27.55
2006-05-26,27.7,28.0
2006-05-30,28.04,28.04
2006-05-31,28.05,28.22
