Date,Open,Close
2015-10-01,54.68,55.13
2015-10-02,53.87,55.82
2015-10-05,56.39,56.68
2015-10-06,56.26,55.08
2015-10-07,54.85,55.63
2015-10-08,55.13,56.04
2015-10-09,56.18,55.64
2015-10-12,55.8,55.77
2015-10-13,55.17,53.8
2015-10-14,54.09,53.94
2015-10-15,54.32,56.14
2015-10-16,56.29,56.53
2015-10-19,56.29,56.16
2015-10-20,56.15,54.83
2015-10-21,55.28,53.83
2015-10-22,53.88,48.27
2015-10-23,49.41,50.34
2015-10-26,50.17,51.87
2015-10-27,52.01,52.58
2015-10-28,52.82,53.26
2015-10-29,53.2,54.1
2015-10-30,57.87,59.55
