Date,Open,Close
2007-10-01,25.63,25.82
2007-10-02,25.82,26.74
2007-10-03,26.59,26.88
2007-10-04,26.74,26.68
2007-10-05,26.93,27.19
2007-10-08,27.19,27.55
2007-10-09,27.5,27.24
2007-10-10,27.19,26.91
2007-10-11,27.07,26.61
2007-10-12,26.61,26.54
2007-10-15,26.71,26.11
2007-10-16,26.14,25.91
2007-10-17,25.97,26.04
2007-10-18,26.02,26.19
2007-10-19,26.14,25.35
2007-10-22,25.19,25.38
2007-10-23,25.32,25.39
2007-10-24,24.08,25.18
2007-10-25,25.02,24.73
2007-10-26,24.88,24.72
2007-10-29,24.76,24.75
2007-10-30,24.69,24.8
2007-10-31,24.86,24.93
