Date,Open,Close
1991-08-01,33.75,33.75
1991-08-02,34.0,34.0
1991-08-05,33.88,34.0
1991-08-06,34.0,34.5
1991-08-07,34.5,34.5
1991-08-08,34.5,34.5
1991-08-09,34.5,34.38
1991-08-12,34.25,34.63
1991-08-13,34.75,34.5
1991-08-14,34.63,35.38
1991-08-15,35.38,35.25
1991-08-16,35.13,35.38
1991-08-19,35.13,34.25
1991-08-20,34.5,34.38
1991-08-21,34.38,36.0
1991-08-22,36.38,36.0
1991-08-23,35.88,35.0
1991-08-26,34.5,34.25
1991-08-27,34.0,34.13
1991-08-28,34.13,34.38
1991-08-29,34.25,34.75
1991-08-30,34.38,34.63
