Date,Open,Close
2002-08-01,43.0,43.75
2002-08-02,43.6,42.7
2002-08-05,42.5,40.86
2002-08-06,42.9,44.05
2002-08-07,44.85,45.6
2002-08-08,45.9,47.3
2002-08-09,47.3,47.23
2002-08-12,46.9,46.85
2002-08-13,46.6,46.66
2002-08-14,46.6,46.55
2002-08-15,46.56,47.52
2002-08-16,47.45,46.76
2002-08-19,46.76,47.62
2002-08-20,47.25,47.22
2002-08-21,47.6,47.59
2002-08-22,47.6,47.53
2002-08-23,47.53,46.47
2002-08-26,46.7,46.2
2002-08-27,46.6,47.51
2002-08-28,47.4,46.97
2002-08-29,46.7,46.37
2002-08-30,49.2,49.81
