Date,Open,Close
2006-06-01,18.48,18.6
2006-06-02,18.6,18.76
2006-06-05,18.75,18.59
2006-06-06,18.7,18.69
2006-06-07,18.64,18.64
2006-06-08,18.58,18.3
2006-06-09,18.17,18.35
2006-06-12,18.36,18.32
2006-06-13,18.25,18.01
2006-06-14,18.0,17.87
2006-06-15,17.5,17.57
2006-06-16,17.54,17.5
2006-06-19,17.47,16.91
2006-06-20,16.74,17.22
2006-06-21,17.22,17.54
2006-06-22,17.51,17.51
2006-06-23,17.41,17.25
2006-06-26,17.15,17.49
2006-06-27,17.52,17.97
2006-06-28,17.93,18.06
2006-06-29,18.2,18.53
2006-06-30,18.6,18.45
