Date,Open,Close
2002-10-01,23.46,24.36
2002-10-02,24.36,24.35
2002-10-03,24.55,23.59
2002-10-04,23.6,22.92
2002-10-07,22.97,21.81
2002-10-08,21.85,22.0
2002-10-09,22.0,21.7
2002-10-10,21.8,22.96
2002-10-11,23.15,23.66
2002-10-14,23.66,23.0
2002-10-15,22.85,23.34
2002-10-16,23.59,22.87
2002-10-17,23.45,23.22
2002-10-18,23.25,23.85
2002-10-21,23.85,23.56
2002-10-22,23.52,23.43
2002-10-23,23.43,23.05
2002-10-24,23.05,22.15
2002-10-25,22.1,20.87
2002-10-28,20.88,22.08
2002-10-29,22.08,22.93
2002-10-30,23.65,23.17
2002-10-31,23.8,23.02
