Date,Open,Close
1990-01-02,46.5,47.88
1990-01-03,48.0,47.25
1990-01-04,47.0,45.62
1990-01-05,45.62,44.5
1990-01-08,44.5,45.38
1990-01-09,45.38,45.12
1990-01-10,45.12,44.75
1990-01-11,45.0,45.38
1990-01-12,45.12,44.0
1990-01-15,43.88,43.12
1990-01-16,43.0,43.12
1990-01-17,43.12,42.12
1990-01-18,41.88,42.25
1990-01-19,42.5,43.0
1990-01-22,43.25,42.25
1990-01-23,42.25,41.88
1990-01-24,41.75,41.62
1990-01-25,41.75,41.25
1990-01-26,41.38,41.0
1990-01-29,41.0,41.25
1990-01-30,41.12,40.38
1990-01-31,40.75,41.38
