Date,Open,Close
1992-01-02,61.88,61.75
1992-01-03,61.37,60.25
1992-01-06,60.5,60.25
1992-01-07,60.0,58.88
1992-01-08,58.0,58.12
1992-01-09,58.25,60.38
1992-01-10,59.87,59.87
1992-01-13,60.25,60.38
1992-01-14,60.13,62.5
1992-01-15,63.75,65.25
1992-01-16,65.25,64.88
1992-01-17,64.88,65.5
1992-01-20,66.25,66.38
1992-01-21,66.38,65.87
1992-01-22,65.25,65.75
1992-01-23,65.5,64.75
1992-01-24,64.75,66.13
1992-01-27,66.38,66.25
1992-01-28,66.5,67.5
1992-01-29,67.25,66.13
1992-01-30,66.0,66.13
1992-01-31,65.87,65.12
