Date,Open,Close
2013-05-01,30.24,30.36
2013-05-02,30.66,30.34
2013-05-03,31.49,31.13
2013-05-06,31.36,31.43
2013-05-07,31.35,31.55
2013-05-08,31.96,32.39
2013-05-09,32.78,32.62
2013-05-10,32.25,32.55
2013-05-13,32.4,31.96
2013-05-14,31.59,31.57
2013-05-15,31.24,31.76
2013-05-16,31.68,32.04
2013-05-17,32.32,32.68
2013-05-20,32.73,32.88
2013-05-21,32.98,31.98
2013-05-22,32.18,31.66
2013-05-23,30.7,30.93
2013-05-24,30.62,30.4
2013-05-28,30.72,30.89
2013-05-29,31.0,31.06
2013-05-30,31.18,31.85
2013-05-31,31.62,31.05
