Date,Open,Close
1997-10-01,81.0,82.0
1997-10-02,82.5,83.88
1997-10-03,85.88,84.38
1997-10-06,84.38,83.0
1997-10-07,83.63,85.25
1997-10-08,84.88,84.0
1997-10-09,83.75,84.25
1997-10-10,83.75,83.75
1997-10-13,84.25,84.63
1997-10-14,85.25,86.5
1997-10-15,86.25,86.88
1997-10-16,86.63,85.0
1997-10-17,84.38,82.63
1997-10-20,83.25,83.63
1997-10-21,83.88,83.75
1997-10-22,83.75,83.13
1997-10-23,82.38,82.38
1997-10-24,84.25,82.38
1997-10-27,81.88,77.75
1997-10-28,76.25,82.38
1997-10-29,82.38,83.0
1997-10-30,81.75,80.63
1997-10-31,81.88,82.38
