Date,Open,Close
2012-05-01,57.51,57.66
2012-05-02,57.53,57.92
2012-05-03,57.54,56.65
2012-05-04,56.03,55.56
2012-05-07,55.2,55.48
2012-05-08,55.01,54.19
2012-05-09,53.71,54.1
2012-05-10,54.71,54.85
2012-05-11,54.59,55.01
2012-05-14,54.51,53.67
2012-05-15,53.8,53.34
2012-05-16,53.59,53.02
2012-05-17,53.19,51.67
2012-05-18,52.02,51.53
2012-05-21,51.71,53.7
2012-05-22,53.81,53.37
2012-05-23,53.96,55.29
2012-05-24,55.82,54.76
2012-05-25,54.87,54.56
2012-05-29,54.99,55.58
2012-05-30,54.86,54.73
2012-05-31,54.83,54.89
