Date,Open,Close
2006-10-02,33.98,33.81
2006-10-03,33.77,33.37
2006-10-04,33.38,34.45
2006-10-05,34.4,34.64
2006-10-06,34.49,34.07
2006-10-09,34.08,34.4
2006-10-10,34.22,34.02
2006-10-11,34.12,34.2
2006-10-12,34.45,35.13
2006-10-13,35.09,35.14
2006-10-16,35.16,36.05
2006-10-17,36.44,36.44
2006-10-18,36.52,36.41
2006-10-19,36.39,36.22
2006-10-20,36.4,35.26
2006-10-23,34.99,36.78
2006-10-24,37.16,36.69
2006-10-25,36.69,37.45
2006-10-26,37.53,37.46
2006-10-27,37.13,36.71
2006-10-30,36.79,37.38
2006-10-31,37.28,36.55
