Date,Open,Close
2017-10-02,40.37,39.98
2017-10-03,40.14,40.27
2017-10-04,40.35,40.84
2017-10-05,40.81,40.62
2017-10-06,40.71,41.08
2017-10-09,41.08,41.23
2017-10-10,41.36,41.28
2017-10-11,41.25,41.48
2017-10-12,41.36,41.28
2017-10-13,41.35,41.34
2017-10-16,41.5,41.37
2017-10-17,41.38,41.49
2017-10-18,41.49,41.51
2017-10-19,41.4,42.53
2017-10-20,42.7,42.67
2017-10-23,43.05,42.87
2017-10-24,43.07,43.32
2017-10-25,43.65,43.26
2017-10-26,43.6,44.0
2017-10-27,44.02,44.3
2017-10-30,44.22,44.31
2017-10-31,44.35,44.21
