Date,Open,Close
1998-10-01,84.0,84.0
1998-10-02,84.94,87.63
1998-10-05,88.38,88.94
1998-10-06,88.94,87.75
1998-10-07,87.25,87.38
1998-10-08,86.94,86.25
1998-10-09,86.31,85.69
1998-10-12,86.19,85.06
1998-10-13,85.75,83.56
1998-10-14,84.0,84.13
1998-10-15,84.25,85.75
1998-10-16,86.88,86.94
1998-10-19,87.0,86.31
1998-10-20,86.31,87.38
1998-10-21,87.81,87.25
1998-10-22,86.0,81.5
1998-10-23,81.5,80.94
1998-10-26,82.81,80.44
1998-10-27,80.19,79.13
1998-10-28,79.31,78.5
1998-10-29,78.56,79.88
1998-10-30,81.63,81.5
