Date,Open,Close
2017-09-01,531.2,538.77
2017-09-05,541.36,540.0
2017-09-06,543.57,540.65
2017-09-07,540.5,541.16
2017-09-08,541.23,540.51
2017-09-11,542.49,540.32
2017-09-12,538.47,551.55
2017-09-13,551.25,569.34
2017-09-14,570.0,563.56
2017-09-15,564.98,569.89
2017-09-18,571.46,563.4
2017-09-19,567.0,535.19
2017-09-20,533.77,543.58
2017-09-21,542.4,553.49
2017-09-22,553.49,574.03
2017-09-25,574.69,583.48
2017-09-26,585.87,587.13
2017-09-27,588.87,588.28
2017-09-28,583.05,587.29
2017-09-29,588.77,595.11
