Date,Open,Close
2006-05-01,54.18,55.31
2006-05-02,55.95,55.5
2006-05-03,55.4,55.16
2006-05-04,55.25,55.86
2006-05-05,56.09,56.04
2006-05-08,56.09,56.5
2006-05-09,56.5,55.9
2006-05-10,55.72,54.94
2006-05-11,54.75,54.56
2006-05-12,54.36,53.67
2006-05-15,53.47,53.21
2006-05-16,53.095,52.07
2006-05-17,51.89,51.27
2006-05-18,51.64,52.28
2006-05-19,52.05,51.66
2006-05-22,51.4,53.11
2006-05-23,52.9,51.76
2006-05-24,51.47,53.26
2006-05-25,53.22,53.71
2006-05-26,53.91,53.88
2006-05-30,53.94,54.16
2006-05-31,54.35,55.29
