Date,Open,Close
2017-12-01,169.95,171.05
2017-12-04,172.48,169.8
2017-12-05,169.06,169.64
2017-12-06,167.5,169.01
2017-12-07,169.03,169.452
2017-12-08,170.49,169.37
2017-12-11,169.2,172.67
2017-12-12,172.15,171.7
2017-12-13,172.5,172.27
2017-12-14,172.4,172.22
2017-12-15,173.63,173.87
2017-12-18,174.88,176.42
2017-12-19,175.03,174.54
2017-12-20,174.87,174.35
2017-12-21,174.17,175.01
2017-12-22,174.68,175.01
2017-12-26,170.8,170.57
2017-12-27,170.1,170.6
2017-12-28,171.0,171.08
2017-12-29,170.52,169.23
