Date,Open,Close
2001-03-01,37.750007,37.550003
2001-03-02,37.600006,39.000004
2001-03-05,39.050003,40.169997
2001-03-06,40.250001,39.589998
2001-03-07,40.1,40.570001
2001-03-08,40.570001,40.920003
2001-03-09,41.340001,39.980003
2001-03-12,39.970008,37.889998
2001-03-13,37.889998,37.340004
2001-03-14,36.000004,35.449998
2001-03-15,35.55,34.920002
2001-03-16,35.249998,35.819998
2001-03-19,36.200004,36.260002
2001-03-20,36.270001,37.360002
2001-03-21,36.599997,35.530006
2001-03-22,35.000006,34.159997
2001-03-23,34.000001,34.059999
2001-03-26,34.000001,35.650002
2001-03-27,35.650002,36.480001
2001-03-28,36.080008,36.220002
2001-03-29,36.000004,36.150005
2001-03-30,34.860004,36.080008
