Date,Open,Close
2014-12-01,68.29,67.77
2014-12-02,67.89,66.75
2014-12-03,67.0,67.38
2014-12-04,67.31,67.9
2014-12-05,67.85,68.6
2014-12-08,68.58,67.73
2014-12-09,66.86,68.59
2014-12-10,68.76,68.15
2014-12-11,69.98,73.01
2014-12-12,72.42,74.5
2014-12-15,74.93,73.44
2014-12-16,73.32,72.39
2014-12-17,72.43,71.99
2014-12-18,72.57,74.38
2014-12-19,73.95,73.23
2014-12-22,73.13,74.27
2014-12-23,75.1,76.51
2014-12-24,77.17,76.67
2014-12-26,76.98,76.46
2014-12-29,76.11,76.79
2014-12-30,76.54,76.05
2014-12-31,76.49,76.2
