Date,Open,Close
2010-09-01,297.57,306.84
2010-09-02,306.85,311.28
2010-09-03,315.0,313.85
2010-09-07,313.99,311.55
2010-09-08,314.44,328.77
2010-09-09,332.89,323.8
2010-09-10,324.83,323.15
2010-09-13,326.0,330.3
2010-09-14,330.74,334.77
2010-09-15,334.74,332.06
2010-09-16,331.53,332.38
2010-09-17,333.17,334.95
2010-09-20,339.6122,347.465
2010-09-21,347.75,341.02
2010-09-22,343.0,338.15
2010-09-23,335.6,337.2
2010-09-24,344.35,344.27
2010-09-27,346.32,345.16
2010-09-28,345.18,349.93
2010-09-29,348.17,348.13
2010-09-30,354.0,348.34
