Date,Open,Close
2008-07-01,86.82,88.64
2008-07-02,88.58,87.47
2008-07-03,88.47,87.78
2008-07-07,88.43,85.6
2008-07-08,85.49,91.71
2008-07-09,91.56,85.88
2008-07-10,85.72,87.57
2008-07-11,85.8,87.66
2008-07-14,85.8,85.26
2008-07-15,84.11,85.58
2008-07-16,85.72,90.03
2008-07-17,90.6,90.06
2008-07-18,90.18,91.23
2008-07-21,91.45,90.99
2008-07-22,89.79,93.93
2008-07-23,94.25,95.97
2008-07-24,96.3,89.59
2008-07-25,89.73,92.0
2008-07-28,91.82,88.99
2008-07-29,89.25,95.2
2008-07-30,95.75,94.67
2008-07-31,93.01,95.07
