Date,Open,Close
2005-03-01,32.81,33.05
2005-03-02,32.95,32.93
2005-03-03,32.95,33.25
2005-03-04,33.27,34.01
2005-03-07,34.24,34.17
2005-03-08,34.15,34.16
2005-03-09,33.96,32.95
2005-03-10,33.12,33.46
2005-03-11,33.37,32.43
2005-03-14,32.53,33.19
2005-03-15,33.39,33.3
2005-03-16,32.94,32.23
2005-03-17,32.25,32.53
2005-03-18,32.62,32.3
2005-03-21,32.15,31.87
2005-03-22,31.91,31.2
2005-03-23,31.21,31.44
2005-03-24,31.59,31.27
2005-03-28,31.9,31.39
2005-03-29,31.29,31.55
2005-03-30,31.6,32.25
2005-03-31,32.35,32.21
