Date,Open,Close
2011-12-01,318.5,323.04
2011-12-02,324.98,330.49
2011-12-05,334.15,336.21
2011-12-06,334.0,331.43
2011-12-07,330.15,336.75
2011-12-08,334.91,334.74
2011-12-09,335.68,338.6
2011-12-12,335.38,340.22
2011-12-13,340.0,329.51
2011-12-14,327.7,321.11
2011-12-15,324.48,318.52
2011-12-16,319.7,318.4
2011-12-19,320.68,317.77
2011-12-20,322.2,331.72
2011-12-21,331.6,334.06
2011-12-22,334.98,331.25
2011-12-23,332.68,335.32
2011-12-27,335.0,339.0
2011-12-28,338.64,340.14
2011-12-29,340.0,340.77
2011-12-30,340.98,337.74
