Date,Open,Close
2004-08-02,30.2,30.65
2004-08-03,30.55,30.94
2004-08-04,30.93,31.1
2004-08-05,31.25,30.86
2004-08-06,30.86,30.52
2004-08-09,30.57,30.44
2004-08-10,30.65,31.22
2004-08-11,31.2,30.88
2004-08-12,30.8,30.69
2004-08-13,30.9,31.11
2004-08-16,31.15,31.52
2004-08-17,31.76,31.7
2004-08-18,31.74,31.77
2004-08-19,31.73,31.82
2004-08-20,32.05,32.26
2004-08-23,32.26,32.04
2004-08-24,32.25,32.32
2004-08-25,32.27,32.14
2004-08-26,32.16,32.23
2004-08-27,32.23,32.08
2004-08-30,31.94,31.95
2004-08-31,32.05,32.13
