Date,Open,Close
2017-03-01,97.13,97.93
2017-03-02,97.88,97.53
2017-03-03,97.48,97.75
2017-03-06,97.51,97.04
2017-03-07,96.79,97.2
2017-03-08,97.23,97.38
2017-03-09,97.68,97.35
2017-03-10,97.88,97.47
2017-03-13,97.41,97.69
2017-03-14,97.88,98.18
2017-03-15,98.32,99.51
2017-03-16,99.66,99.24
2017-03-17,98.99,100.25
2017-03-20,100.22,100.55
2017-03-21,100.72,98.76
2017-03-22,98.65,98.78
2017-03-23,99.15,99.93
2017-03-24,100.01,99.97
2017-03-27,99.28,99.05
2017-03-28,99.06,99.4
2017-03-29,99.05,99.65
2017-03-30,99.36,99.58
2017-03-31,99.6,99.82
