Date,Open,Close
1999-06-01,48.56,47.94
1999-06-02,47.88,47.19
1999-06-03,47.19,47.56
1999-06-04,47.5,47.56
1999-06-07,47.44,47.81
1999-06-08,47.63,47.69
1999-06-09,47.63,47.56
1999-06-10,47.5,47.0
1999-06-11,46.88,46.44
1999-06-14,46.88,47.06
1999-06-15,47.25,47.94
1999-06-16,48.25,48.0
1999-06-17,48.0,47.19
1999-06-18,47.25,47.13
1999-06-21,47.0,46.31
1999-06-22,46.31,46.63
1999-06-23,46.38,46.56
1999-06-24,46.56,47.0
1999-06-25,47.13,46.81
1999-06-28,47.13,46.75
1999-06-29,46.75,46.31
1999-06-30,46.31,45.25
