Date,Open,Close
1991-01-02,101.5,101.0
1991-01-03,101.0,100.5
1991-01-04,100.5,100.12
1991-01-07,99.25,97.38
1991-01-08,97.0,95.25
1991-01-09,95.25,94.5
1991-01-10,94.87,95.75
1991-01-11,95.75,95.5
1991-01-14,94.75,94.75
1991-01-15,94.75,94.0
1991-01-16,94.0,96.13
1991-01-17,99.75,101.75
1991-01-18,101.75,103.13
1991-01-21,102.37,102.0
1991-01-22,101.75,99.5
1991-01-23,99.75,101.12
1991-01-24,101.0,99.5
1991-01-25,99.5,101.75
1991-01-28,101.75,102.13
1991-01-29,102.13,102.75
1991-01-30,103.75,108.12
1991-01-31,108.12,108.25
