Date,Open,Close
1992-07-01,79.88,79.5
1992-07-02,78.75,76.25
1992-07-06,76.13,74.5
1992-07-07,74.25,73.5
1992-07-08,73.5,73.38
1992-07-09,73.38,75.63
1992-07-10,75.63,74.5
1992-07-13,74.5,75.25
1992-07-14,75.25,75.5
1992-07-15,75.5,74.12
1992-07-16,73.88,74.38
1992-07-17,74.38,74.38
1992-07-20,74.38,75.75
1992-07-21,75.75,75.75
1992-07-22,75.63,75.13
1992-07-23,74.88,74.5
1992-07-24,74.25,75.0
1992-07-27,75.0,74.75
1992-07-28,74.25,77.0
1992-07-29,76.75,78.38
1992-07-30,78.5,78.75
1992-07-31,78.75,80.38
