Date,Open,Close
2015-01-02,274.23,277.9
2015-01-05,279.2,276.95
2015-01-06,280.02,282.68
2015-01-07,284.77,290.74
2015-01-08,294.2,294.78
2015-01-09,295.27,297.18
2015-01-12,295.74,297.62
2015-01-13,299.57,299.24
2015-01-14,296.07,289.34
2015-01-15,293.38,288.74
2015-01-16,290.0,297.63
2015-01-20,302.74,303.31
2015-01-21,303.3,302.26
2015-01-22,304.0,307.25
2015-01-23,307.11,301.75
2015-01-26,300.89,303.82
2015-01-27,302.0,306.21
2015-01-28,308.31,301.15
2015-01-29,301.6,306.79
2015-01-30,303.77,305.38
