Date,Open,Close
2003-10-01,17.0,17.25
2003-10-02,17.33,17.36
2003-10-03,17.59,18.15
2003-10-06,18.09,18.32
2003-10-07,18.3,18.5
2003-10-08,18.6,18.53
2003-10-09,18.61,18.58
2003-10-10,18.58,18.49
2003-10-13,18.54,18.85
2003-10-14,18.72,18.91
2003-10-15,18.94,19.0
2003-10-16,18.81,18.97
2003-10-17,18.93,18.91
2003-10-20,18.92,18.9
2003-10-21,19.0,19.5
2003-10-22,19.45,19.23
2003-10-23,19.01,18.97
2003-10-24,18.82,18.74
2003-10-27,18.8,18.87
2003-10-28,18.94,19.35
2003-10-29,19.3,19.31
2003-10-30,19.53,19.07
2003-10-31,19.2,19.31
