Date,Open,Close
2013-09-03,216.0,221.79
2013-09-04,223.64,230.585
2013-09-05,229.81,227.7
2013-09-06,229.5,225.18
2013-09-09,226.09,228.858
2013-09-10,230.0,228.694
2013-09-11,228.5,236.27
2013-09-12,236.77,234.11
2013-09-13,234.95,234.71
2013-09-16,238.03,239.57
2013-09-17,238.98,240.05
2013-09-18,245.99,246.346
2013-09-19,247.03,247.98
2013-09-20,248.28,248.13
2013-09-23,248.4,242.674
2013-09-24,242.46,243.54
2013-09-25,244.1,241.512
2013-09-26,241.94,243.05
2013-09-27,241.23,244.82
2013-09-30,242.0,240.76
