Date,Open,Close
2012-11-01,155.0,159.04
2012-11-02,163.24,160.75
2012-11-05,159.61,161.23
2012-11-06,160.79,160.44
2012-11-07,158.95,155.91
2012-11-08,155.87,150.3
2012-11-09,151.67,151.27
2012-11-12,151.64,151.89
2012-11-13,148.18,152.51
2012-11-14,153.5,149.13
2012-11-15,149.56,149.85
2012-11-16,148.61,151.38
2012-11-19,154.0,156.54
2012-11-20,156.13,156.51
2012-11-21,156.47,156.5
2012-11-23,158.03,159.9
2012-11-26,159.29,158.97
2012-11-27,158.27,159.12
2012-11-28,159.05,162.55
2012-11-29,162.5,160.4
2012-11-30,160.46,157.09
