Date,Open,Close
2009-03-02,35.96,34.95
2009-03-03,35.38,33.69
2009-03-04,34.33,33.52
2009-03-05,32.8,30.5
2009-03-06,31.23,31.85
2009-03-09,31.42,32.33
2009-03-10,33.51,35.78
2009-03-11,36.87,35.66
2009-03-12,35.24,38.45
2009-03-13,38.73,39.34
2009-03-16,39.79,38.11
2009-03-17,38.07,39.76
2009-03-18,39.38,41.92
2009-03-19,41.48,40.14
2009-03-20,41.13,40.27
2009-03-23,41.54,48.75
2009-03-24,47.04,45.86
2009-03-25,45.54,45.55
2009-03-26,47.04,47.09
2009-03-27,46.09,47.74
2009-03-30,45.82,44.0
2009-03-31,44.54,45.24
