Date,Open,Close
1992-12-01,56.75,56.62
1992-12-02,55.62,54.25
1992-12-03,54.25,53.12
1992-12-04,53.12,53.12
1992-12-07,53.12,53.12
1992-12-08,53.12,54.0
1992-12-09,54.0,54.25
1992-12-10,54.25,53.88
1992-12-11,53.75,53.25
1992-12-14,53.25,52.88
1992-12-15,52.88,53.25
1992-12-16,53.25,52.88
1992-12-17,52.88,53.12
1992-12-18,53.62,54.5
1992-12-21,54.5,54.5
1992-12-22,54.5,54.25
1992-12-23,54.25,54.38
1992-12-24,54.38,54.25
1992-12-28,54.25,53.75
1992-12-29,53.75,54.38
1992-12-30,54.38,54.62
1992-12-31,54.62,53.62
