Date,Open,Close
2007-03-01,48.15,48.68
2007-03-02,48.6,48.08
2007-03-05,47.94,47.56
2007-03-06,47.73,48.17
2007-03-07,48.14,47.99
2007-03-08,48.14,48.44
2007-03-09,48.5,48.4
2007-03-12,48.39,48.49
2007-03-13,48.39,48.04
2007-03-14,48.19,48.48
2007-03-15,48.49,48.79
2007-03-16,48.87,48.61
2007-03-19,48.95,49.05
2007-03-20,49.1,49.75
2007-03-21,49.71,50.19
2007-03-22,50.12,50.23
2007-03-23,50.05,50.42
2007-03-26,50.42,50.93
2007-03-27,51.06,50.96
2007-03-28,50.86,50.92
2007-03-29,51.12,51.25
2007-03-30,51.19,51.06
