Date,Open,Close
2013-08-01,78.42,78.22
2013-08-02,78.25,78.75
2013-08-05,78.62,78.77
2013-08-06,78.56,77.87
2013-08-07,77.16,77.37
2013-08-08,77.51,77.25
2013-08-09,77.21,76.9
2013-08-12,76.56,77.08
2013-08-13,77.17,76.86
2013-08-14,76.81,76.4
2013-08-15,74.46,74.41
2013-08-16,74.12,74.11
2013-08-19,73.88,73.58
2013-08-20,73.55,73.23
2013-08-21,73.16,73.55
2013-08-22,73.81,73.46
2013-08-23,73.65,73.44
2013-08-26,73.64,73.03
2013-08-27,72.68,72.86
2013-08-28,72.66,72.38
2013-08-29,72.35,72.43
2013-08-30,72.64,72.98
