Date,Open,Close
2016-06-01,55.17,55.52
2016-06-02,55.5,55.35
2016-06-03,55.93,56.16
2016-06-06,56.16,55.82
2016-06-07,55.88,55.7
2016-06-08,55.73,56.33
2016-06-09,56.35,56.88
2016-06-10,56.84,56.68
2016-06-13,56.86,56.92
2016-06-14,56.92,57.29
2016-06-15,57.3,56.52
2016-06-16,56.51,56.78
2016-06-17,56.77,56.89
2016-06-20,56.85,56.82
2016-06-21,56.81,57.03
2016-06-22,57.3,56.69
2016-06-23,56.72,56.42
2016-06-24,56.13,57.22
2016-06-27,57.12,58.59
2016-06-28,58.57,58.33
2016-06-29,58.51,58.58
2016-06-30,58.66,59.9
