Date,Open,Close
2009-11-02,303.82,305.6
2009-11-03,302.11,301.56
2009-11-04,304.0,296.68
2009-11-05,299.81,306.21
2009-11-06,303.27,306.62
2009-11-09,308.44,313.74
2009-11-10,313.89,307.79
2009-11-11,311.52,313.27
2009-11-12,312.98,315.14
2009-11-13,315.84,313.76
2009-11-16,316.0,318.48
2009-11-17,318.18,322.04
2009-11-18,324.53,324.11
2009-11-19,321.82,321.97
2009-11-20,321.12,322.99
2009-11-23,326.07,323.69
2009-11-24,324.47,322.23
2009-11-25,324.99,328.69
2009-11-27,322.24,322.65
2009-11-30,323.12,328.23
