Date,Open,Close
1997-04-01,22.63,22.63
1997-04-02,22.38,22.25
1997-04-03,22.13,22.38
1997-04-04,22.38,22.75
1997-04-07,23.0,23.13
1997-04-08,23.25,23.38
1997-04-09,23.5,23.38
1997-04-10,23.63,24.0
1997-04-11,23.75,24.0
1997-04-14,24.13,24.25
1997-04-15,24.5,24.63
1997-04-16,24.63,24.25
1997-04-17,24.25,24.13
1997-04-18,24.13,24.25
1997-04-21,24.13,23.88
1997-04-22,23.63,23.5
1997-04-23,23.75,24.0
1997-04-24,24.0,24.13
1997-04-25,23.88,23.88
1997-04-28,24.0,23.75
1997-04-29,24.0,23.88
1997-04-30,23.88,24.5
