Date,Open,Close
2015-03-02,81.73,82.03
2015-03-03,80.99,81.91
2015-03-04,81.55,80.63
2015-03-05,80.66,81.15
2015-03-06,80.63,80.31
2015-03-09,80.15,80.51
2015-03-10,79.73,79.11
2015-03-11,79.4,79.45
2015-03-12,80.1,81.56
2015-03-13,81.5,80.6
2015-03-16,80.88,81.5
2015-03-17,81.2,81.06
2015-03-18,80.58,81.86
2015-03-19,81.84,81.54
2015-03-20,81.79,82.7
2015-03-23,82.7,82.2
2015-03-24,82.04,81.37
2015-03-25,81.42,80.11
2015-03-26,79.67,78.48
2015-03-27,78.4,77.97
2015-03-30,78.35,78.05
2015-03-31,77.89,78.12
