Date,Open,Close
2009-06-01,74.74,76.72
2009-06-02,76.0,76.21
2009-06-03,74.83,72.57
2009-06-04,73.5,73.21
2009-06-05,74.49,73.51
2009-06-08,71.77,73.7
2009-06-09,74.13,74.65
2009-06-10,75.56,75.25
2009-06-11,75.49,77.09
2009-06-12,76.53,77.62
2009-06-15,76.23,76.25
2009-06-16,76.82,73.86
2009-06-17,74.08,73.25
2009-06-18,73.22,72.1
2009-06-19,72.88,69.92
2009-06-22,68.85,67.48
2009-06-23,67.75,67.29
2009-06-24,67.51,67.32
2009-06-25,67.62,68.63
2009-06-26,68.31,67.56
2009-06-29,67.91,66.96
2009-06-30,66.77,67.92
